Character, Abs. Freq., Rel. Freq.
舍,1,116279
寇,1,116279
咎,1,116279
永,1,116279
貞,1,116279
攸,1,116279
吉,2,232558
趾,1,116279
小,1,116279
匪,1,116279
利,1,116279
上,1,116279
翰,1,116279
終,1,116279
媾,1,116279
皤,1,116279
亨,1,116279
婚,1,116279
園,1,116279
馬,1,116279
賁,7,813953
帛,1,116279
徒,1,116279
无,1,116279
：,7,813953
車,1,116279
初,1,116279
濡,1,116279
往,1,116279
丘,1,116279
束,1,116279
吝,1,116279
白,2,232558
戔,2,232558
須,1,116279
