Character, Abs. Freq., Rel. Freq.
百,2,204082
聲,2,204082
《,2,204082
盛,2,204082
：,4,408163
讀,4,408163
从,6,612245
皕,10,1020408
召,2,204082
郝,2,204082
》,2,204082
公,2,204082
史,2,204082
篇,2,204082
屬,2,204082
大,2,204082
醜,2,204082
祕,2,204082
名,4,408163
燕,2,204082
奭,2,204082
