Character, Abs. Freq., Rel. Freq.
意,2,188679
：,4,377358
夕,2,188679
爽,2,188679
辰,8,754717
臼,2,188679
从,8,754717
為,4,377358
耕,2,188679
昧,2,188679
聲,4,377358
時,2,188679
䢅,12,1132075
屬,2,188679
囟,2,188679
早,2,188679
𦥑,6,566038
同,2,188679
