Character, Abs. Freq., Rel. Freq.
生,1,303030
聲,1,303030
毈,1,303030
从,2,606061
：,2,606061
卵,6,1818182
段,1,303030
形,1,303030
屬,1,303030
象,1,303030
孚,1,303030
無,1,303030
乳,1,303030
物,1,303030
