Character, Abs. Freq., Rel. Freq.
象,2,149254
西,2,149254
屬,2,149254
讀,4,298507
气,4,298507
詞,2,149254
仍,2,149254
難,4,298507
皃,2,149254
往,2,149254
曳,2,149254
聲,6,447761
省,4,298507
驚,2,149254
从,6,447761
文,2,149254
𠄎,14,1044776
籀,2,149254
行,2,149254
：,6,447761
攸,2,149254
