Character, Abs. Freq., Rel. Freq.
古,2,204082
當,2,204082
芇,2,204082
𦫳,12,1224490
象,2,204082
宀,2,204082
戾,2,204082
別,2,204082
：,6,612245
屬,2,204082
从,4,408163
兆,4,408163
相,2,204082
闕,2,204082
形,2,204082
角,2,204082
文,2,204082
羊,2,204082
讀,4,408163
