Character, Abs. Freq., Rel. Freq.
綬,2,526316
印,2,526316
崇,2,526316
為,2,526316
侯,2,526316
國,2,526316
賊,2,526316
夕,2,526316
盜,2,526316
陽,2,526316
亡,2,526316
孫,2,526316
邢,2,526316
除,2,526316
