Character, Abs. Freq., Rel. Freq.
「,4,142857
戈,2,71429
孰,2,71429
坴,2,71429
闕,2,71429
我,2,71429
踦,2,71429
載,2,71429
从,20,714286
丮,22,785714
種,4,142857
：,20,714286
黍,2,71429
象,2,71429
稷,2,71429
手,2,71429
食,4,142857
書,2,71429
相,2,71429
𢧢,20,714286
持,6,214286
拖,2,71429
工,2,71429
擊,2,71429
易,2,71429
袌,2,71429
踝,4,142857
屬,2,71429
亟,2,71429
《,4,142857
據,2,71429
聲,8,285714
才,2,71429
飪,6,214286
」,4,142857
》,4,142857
反,2,71429
谻,2,71429
讀,6,214286
設,2,71429
