Character, Abs. Freq., Rel. Freq.
臼,2,232558
从,10,1162791
攴,2,232558
尚,2,232558
斆,2,232558
效,2,232558
聲,2,232558
教,8,930233
屬,2,232558
上,2,232558
悟,2,232558
矇,2,232558
冂,4,465116
：,4,465116
覺,2,232558
孝,2,232558
施,2,232558
